564.7808876508227,-44.96177449089069,0,5
564.7808876508227,-28.97762444977766,0,5
564.7808876508227,-12.993474408664628,0,5
564.7808876508227,2.9906756324484043,0,5
564.7808876508227,18.974825673561437,0,5
564.7808876508227,34.958975714674466,0,5
564.7808876508227,50.9431257557875,0,5
564.7808876508227,66.92727579690053,0,5
564.7808876508227,82.91142583801357,0,5
564.7808876508227,98.8955758791266,0,5
564.7808876508227,114.87972592023964,0,5
564.7808876508227,130.86387596135268,0,5
564.7808876508227,146.8480260024657,0,5
564.7808876508227,162.83217604357873,0,5
564.7808876508227,178.81632608469175,0,5
564.7808876508227,194.80047612580478,0,5
564.7808876508227,210.78462616691783,0,5
564.7808876508227,226.76877620803086,0,5
564.7808876508227,242.75292624914388,0,5
564.7808876508227,258.73707629025694,0,5
564.7808876508227,-92.9142246142298,0,5
564.7808876508227,-108.89837465534282,0,5
564.7808876508227,-124.88252469645585,0,5
564.7808876508227,-140.86667473756887,0,5
564.7808876508227,-156.85082477868193,0,5
564.7808876508227,-172.83497481979495,0,5
564.7808876508227,-188.81912486090798,0,5
564.7808876508227,-204.803274902021,0,5
564.7808876508227,-220.78742494313406,0,5
564.7808876508227,-236.77157498424708,0,5
564.7808876508227,-252.7557250253601,0,5
564.7808876508227,-268.73987506647313,0,5
564.7808876508227,-284.72402510758616,0,5
564.7808876508227,-300.7081751486992,0,5
578.6235676443287,-84.92214959367327,0,5
578.6235676443287,-68.93799955256024,0,5
578.6235676443287,-52.95384951144721,0,5
578.6235676443287,-36.96969947033418,0,5
578.6235676443287,-20.985549429221145,0,5
578.6235676443287,-5.001399388108112,0,5
578.6235676443287,10.98275065300492,0,5
578.6235676443287,26.966900694117953,0,5
578.6235676443287,42.951050735230986,0,5
578.6235676443287,58.93520077634402,0,5
578.6235676443287,74.91935081745704,0,5
578.6235676443287,90.90350085857008,0,5
578.6235676443287,106.88765089968311,0,5
578.6235676443287,122.87180094079615,0,5
578.6235676443287,138.8559509819092,0,5
578.6235676443287,154.8401010230222,0,5
578.6235676443287,170.82425106413524,0,5
578.6235676443287,186.80840110524827,0,5
578.6235676443287,202.79255114636132,0,5
578.6235676443287,218.77670118747434,0,5
578.6235676443287,234.76085122858737,0,5
578.6235676443287,-84.92214959367327,0,5
578.6235676443287,-100.90629963478631,0,5
578.6235676443287,-116.89044967589933,0,5
578.6235676443287,-132.87459971701236,0,5
578.6235676443287,-148.8587497581254,0,5
578.6235676443287,-164.84289979923844,0,5
578.6235676443287,-180.82704984035146,0,5
578.6235676443287,-196.8111998814645,0,5
578.6235676443287,-212.79534992257754,0,5
578.6235676443287,-228.77949996369057,0,5
578.6235676443287,-244.7636500048036,0,5
578.6235676443287,-260.7478000459166,0,5
592.4662476378346,-76.93007457311676,0,5
592.4662476378346,-60.94592453200372,0,5
592.4662476378346,-44.96177449089069,0,5
592.4662476378346,-28.97762444977766,0,5
592.4662476378346,-12.993474408664628,0,5
592.4662476378346,2.9906756324484043,0,5
592.4662476378346,18.974825673561437,0,5
592.4662476378346,34.958975714674466,0,5
592.4662476378346,50.9431257557875,0,5
592.4662476378346,66.92727579690053,0,5
592.4662476378346,82.91142583801357,0,5
592.4662476378346,98.8955758791266,0,5
592.4662476378346,114.87972592023964,0,5
592.4662476378346,130.86387596135268,0,5
592.4662476378346,146.8480260024657,0,5
592.4662476378346,162.83217604357873,0,5
592.4662476378346,178.81632608469175,0,5
592.4662476378346,194.80047612580478,0,5
592.4662476378346,-92.9142246142298,0,5
592.4662476378346,-108.89837465534282,0,5
592.4662476378346,-124.88252469645585,0,5
592.4662476378346,-140.86667473756887,0,5
592.4662476378346,-156.85082477868193,0,5
592.4662476378346,-172.83497481979495,0,5
592.4662476378346,-188.81912486090798,0,5
592.4662476378346,-204.803274902021,0,5
592.4662476378346,-220.78742494313406,0,5
592.4662476378346,-236.77157498424708,0,5
606.3089276313406,-84.92214959367327,0,5
606.3089276313406,-68.93799955256024,0,5
606.3089276313406,-52.95384951144721,0,5
606.3089276313406,-36.96969947033418,0,5
606.3089276313406,-20.985549429221145,0,5
606.3089276313406,-5.001399388108112,0,5
606.3089276313406,10.98275065300492,0,5
606.3089276313406,26.966900694117953,0,5
606.3089276313406,42.951050735230986,0,5
606.3089276313406,58.93520077634402,0,5
606.3089276313406,74.91935081745704,0,5
606.3089276313406,90.90350085857008,0,5
606.3089276313406,106.88765089968311,0,5
606.3089276313406,122.87180094079615,0,5
606.3089276313406,138.8559509819092,0,5
606.3089276313406,154.8401010230222,0,5
606.3089276313406,-84.92214959367327,0,5
606.3089276313406,-100.90629963478631,0,5
606.3089276313406,-116.89044967589933,0,5
606.3089276313406,-132.87459971701236,0,5
606.3089276313406,-148.8587497581254,0,5
606.3089276313406,-164.84289979923844,0,5
606.3089276313406,-180.82704984035146,0,5
606.3089276313406,-196.8111998814645,0,5
620.1516076248465,-76.93007457311676,0,5
620.1516076248465,-60.94592453200372,0,5
620.1516076248465,-44.96177449089069,0,5
620.1516076248465,-28.97762444977766,0,5
620.1516076248465,-12.993474408664628,0,5
620.1516076248465,2.9906756324484043,0,5
620.1516076248465,18.974825673561437,0,5
620.1516076248465,34.958975714674466,0,5
620.1516076248465,50.9431257557875,0,5
620.1516076248465,66.92727579690053,0,5
620.1516076248465,82.91142583801357,0,5
620.1516076248465,98.8955758791266,0,5
620.1516076248465,114.87972592023964,0,5
620.1516076248465,-92.9142246142298,0,5
620.1516076248465,-108.89837465534282,0,5
620.1516076248465,-124.88252469645585,0,5
620.1516076248465,-140.86667473756887,0,5
620.1516076248465,-156.85082477868193,0,5
