-145.54219859543852,-147.31006699073984,0,4
93.37878096646155,474.3892425030776,0,5
-131.24059066391632,-26.167035100198976,0,2
-61.41509311589624,546.7385532154839,0,5
304.11718019271495,-179.27836707296592,0,2
-426.106095369712,14.213975529981315,0,2
317.9981525968394,38.61083611904858,0,2
-117.35961825979186,-98.93698134000304,0,2
-33.23251278024958,-211.66730268258968,0,2
51.31522822669041,417.6034463043865,0,5
191.3868588501283,-147.31006699073984,0,2
-159.42317099956298,183.730093071259,0,6
261.6329919255461,-155.30214201129635,0,2
402.12525807638167,312.8651999823564,0,5
-117.35961825979186,465.97653195512333,0,5
-257.85188441062746,417.6034463043865,0,5
360.06170533661054,-163.2942170318529,0,6
37.013620295168224,-90.52427079204881,0,2
-103.47864585566738,-58.55597070982275,0,2
177.5058864460038,6.2219005094248,0,2
-33.23251278024958,78.57121122183115,0,2
-159.42317099956298,167.32530750274825,0,6
275.9345998570683,240.09525374255233,0,5
23.132647891043746,546.7385532154839,0,5
-243.55027647910526,-58.55597070982275,0,2
205.68846678165048,538.7464781949274,0,5
346.1807329324861,-171.2862920524094,0,6
-60.99445758849853,-147.31006699073984,0,2
-257.85188441062746,191.72216809181552,0,2
-159.42317099956298,442.0003068934538,0,5
-117.35961825979186,-179.27836707296592,0,2
289.81557226119276,-10.182885059085944,0,2
-159.42317099956298,361.2382856330932,0,2
-5.049932444602917,-66.54804573037927,0,2
275.9345998570683,143.3490824410787,0,5
-75.29606552002072,86.98392176978538,0,2
444.18881081615285,127.36493239996568,0,5
289.81557226119276,280.4762643727326,0,5
360.06170533661054,240.09525374255233,0,5
-18.93090484872739,199.71424311237203,0,2
107.25975337058603,-147.31006699073984,0,2
-5.049932444602917,353.2462106125367,0,5
-243.55027647910526,-203.67522766203317,0,2
-117.35961825979186,207.70631813292854,0,6
-398.34415056146304,-34.15911012075549,0,2
-384.04254262994084,167.32530750274825,0,6
-286.0344647462741,272.4841893521761,0,6
-271.7328568147519,312.8651999823564,0,6
135.4423337062327,143.3490824410787,0,2
-313.79640955452305,336.8414250440259,0,6
275.9345998570683,78.99184674922887,0,2
331.8791250009639,256.50003931106306,0,5
-5.049932444602917,-195.68315264147665,0,2
93.37878096646155,571.1354138045511,0,6
-61.41509311589624,465.97653195512333,0,5
-60.99445758849853,-163.2942170318529,0,2
-229.6693040749808,-179.69900260036363,0,6
-328.09801748604525,-171.2862920524094,0,5
205.68846678165048,-10.182885059085944,0,2
-313.79640955452305,207.70631813292854,0,6
261.6329919255461,199.71424311237203,0,5
402.12525807638167,151.34115746163522,0,5
-370.1615702258164,191.72216809181552,0,6
-257.85188441062746,-82.5321957714923,0,2
-243.55027647910526,232.10317872199582,0,6
-145.54219859543852,434.0082318728973,0,5
23.132647891043746,143.3490824410787,0,2
219.56943918577497,498.3654675647471,0,5
373.942677740735,-171.2862920524094,0,6
247.75201952142163,-98.93698134000304,0,2
-201.48672373933414,191.72216809181552,0,6
-145.54219859543852,385.21451069476274,0,6
-117.35961825979186,159.33323248219173,0,6
-60.99445758849853,159.33323248219173,0,6
9.25167548691927,-219.65937770314622,0,2
360.06170533661054,272.4841893521761,0,5
-145.54219859543852,-34.15911012075549,0,2
191.3868588501283,546.7385532154839,0,5
233.87104711729714,264.4921143316196,0,6
-33.23251278024958,-147.31006699073984,0,2
-89.1770379241452,30.198125571094348,0,2
121.14072577471049,167.74594303014598,0,5
191.3868588501283,-66.54804573037927,0,2
107.25975337058603,369.2303606536497,0,6
-341.9789898901697,-1.7701745111317166,0,6
191.3868588501283,-324.81825955257403,0,6
-229.6693040749808,143.3490824410787,0,2
-131.24059066391632,102.96807181089842,0,2
121.14072577471049,587.1195638456642,0,6
388.2442856722572,-1.7701745111317166,0,2
177.5058864460038,393.627221242717,0,5
247.75201952142163,272.4841893521761,0,5
50.894592699292694,498.3654675647471,0,6
-215.7883316708563,216.11902868088276,0,6
23.132647891043746,175.7380180507025,0,6
-18.93090484872739,442.0003068934538,0,5
-131.24059066391632,474.3892425030776,0,5
219.56943918577497,-244.05623829221346,0,6
93.37878096646155,-203.67522766203317,0,6
317.9981525968394,135.3570074205222,0,5
289.81557226119276,-138.89735644278562,0,2
149.32330611035715,232.10317872199582,0,5
205.68846678165048,232.10317872199582,0,5
93.37878096646155,-10.182885059085944,0,2
-117.35961825979186,240.09525374255233,0,6
65.19620063081489,151.34115746163522,0,2
-145.54219859543852,-114.92113138111607,0,2
-103.47864585566738,232.10317872199582,0,6
-243.55027647910526,264.4921143316196,0,6
-33.23251278024958,127.36493239996568,0,2
-384.04254262994084,-139.31799197018333,0,6
-355.8599622942942,-122.9132064016726,0,6
107.25975337058603,46.60291113960509,0,2
-131.24059066391632,38.61083611904858,0,3
289.81557226119276,296.88104994124336,0,5
317.9981525968394,-219.65937770314622,0,2
-173.72477893108518,46.60291113960509,0,2
-145.54219859543852,288.4683393932891,0,6
-201.48672373933414,353.2462106125367,0,2
79.07717303493936,240.09525374255233,0,5
247.75201952142163,336.8414250440259,0,6
-257.85188441062746,434.0082318728973,0,6
331.8791250009639,127.36493239996568,0,5
-398.34415056146304,62.58706118071812,0,6
416.42686600790387,-50.143260161868525,0,2
233.45041158989943,393.627221242717,0,5
-313.79640955452305,-50.56389568926624,0,2
191.3868588501283,-260.0403883333265,0,6
373.942677740735,-106.92905636055956,0,6
-5.049932444602917,304.8731249617999,0,5
373.942677740735,-9.762249531688232,0,2
317.9981525968394,199.71424311237203,0,5
-145.54219859543852,336.8414250440259,0,6
402.12525807638167,86.98392176978538,0,2
289.81557226119276,199.71424311237203,0,5
-131.24059066391632,-10.182885059085944,0,2
-5.049932444602917,62.58706118071812,0,2
444.18881081615285,175.7380180507025,0,5
-131.24059066391632,167.32530750274825,0,6
289.81557226119276,118.95222185201145,0,6
-201.48672373933414,143.3490824410787,0,2
-89.1770379241452,175.7380180507025,0,2
-145.54219859543852,240.09525374255233,0,6
-187.60575133520965,70.57913620127464,0,2
-89.1770379241452,353.2462106125367,0,5
51.31522822669041,-18.17496007964246,0,3
247.75201952142163,482.3813175236341,0,5
-103.47864585566738,409.61137128383,0,6
-313.79640955452305,-66.54804573037927,0,2
-103.47864585566738,474.3892425030776,0,5
-313.79640955452305,110.96014683145494,0,6
-257.85188441062746,14.213975529981315,0,2
-215.7883316708563,199.71424311237203,0,2
219.56943918577497,30.198125571094348,0,2
-89.1770379241452,-50.56389568926624,0,2
177.5058864460038,-171.2862920524094,0,2
93.37878096646155,-26.167035100198976,0,2
135.4423337062327,110.96014683145494,0,6
-173.30414340368748,-163.2942170318529,0,2
360.06170533661054,-147.31006699073984,0,6
149.32330611035715,199.71424311237203,0,5
163.62491404187935,-179.27836707296592,0,2
-159.42317099956298,-90.52427079204881,0,2
388.2442856722572,-50.143260161868525,0,6
219.56943918577497,62.58706118071812,0,2
303.6965446653172,256.50003931106306,0,5
79.07717303493936,-50.143260161868525,0,2
8.831039959521558,296.4604144138456,0,5
93.37878096646155,457.9844569345668,0,5
-5.049932444602917,14.213975529981315,0,2
-201.48672373933414,369.2303606536497,0,2
-145.54219859543852,465.97653195512333,0,5
-398.34415056146304,-98.93698134000304,0,6
-33.23251278024958,385.21451069476274,0,5
121.56136130210821,-139.31799197018333,0,2
8.831039959521558,619.508499455288,0,6
-355.8599622942942,70.57913620127464,0,6
402.12525807638167,70.57913620127464,0,2
219.56943918577497,-114.92113138111607,0,2
-145.54219859543852,127.36493239996568,0,2
65.19620063081489,-171.2862920524094,0,6
247.75201952142163,369.2303606536497,0,5
-47.113485184374056,183.730093071259,0,6
233.45041158989943,328.8493500234694,0,5
93.37878096646155,22.20605055053783,0,2
135.4423337062327,-18.17496007964246,0,2
79.07717303493936,579.1274888251077,0,6
-299.9154371503986,135.3570074205222,0,6
233.87104711729714,-171.2862920524094,0,6
-131.24059066391632,393.627221242717,0,6
-299.9154371503986,-90.52427079204881,0,2
346.1807329324861,38.61083611904858,0,2
-159.42317099956298,118.95222185201145,0,6
388.2442856722572,-18.17496007964246,0,6
-173.72477893108518,30.198125571094348,0,2
-328.09801748604525,296.4604144138456,0,5
-215.7883316708563,-74.54012075093578,0,2
-145.54219859543852,401.6192962632735,0,6
-103.47864585566738,-10.182885059085944,0,3
65.19620063081489,442.0003068934538,0,5
-117.35961825979186,30.198125571094348,0,6
121.56136130210821,-219.65937770314622,0,3
121.14072577471049,522.7623281538143,0,5
247.75201952142163,-147.31006699073984,0,2
261.6329919255461,54.59498616016161,0,2
-18.93090484872739,506.35754258530363,0,5
233.45041158989943,442.0003068934538,0,6
-187.60575133520965,6.2219005094248,0,2
388.2442856722572,175.7380180507025,0,5
-398.34415056146304,175.7380180507025,0,6
-47.113485184374056,425.59552132494304,0,5
219.56943918577497,320.8572750029129,0,5
-257.85188441062746,304.8731249617999,0,6
177.5058864460038,-42.151185141312006,0,2
93.37878096646155,6.2219005094248,0,6
37.013620295168224,442.0003068934538,0,5
163.62491404187935,191.72216809181552,0,5
191.3868588501283,256.50003931106306,0,5
163.62491404187935,546.7385532154839,0,5
219.56943918577497,-228.07208825110044,0,3
-187.60575133520965,86.98392176978538,0,4
79.07717303493936,385.6351462221605,0,5
-243.55027647910526,280.4762643727326,0,6
107.25975337058603,94.9759967903419,0,2
51.31522822669041,-163.2942170318529,0,2
-89.1770379241452,191.72216809181552,0,6
-257.85188441062746,110.96014683145494,0,2
331.8791250009639,-130.9052814222291,0,2
8.831039959521558,506.35754258530363,0,5
121.56136130210821,-74.54012075093578,0,2
-286.0344647462741,-1.7701745111317166,0,2
289.81557226119276,-122.9132064016726,0,6
191.3868588501283,-18.17496007964246,0,2
65.19620063081489,587.1195638456642,0,6
-286.0344647462741,207.70631813292854,0,6
346.1807329324861,280.4762643727326,0,5
93.37878096646155,-139.31799197018333,0,2
219.56943918577497,-50.143260161868525,0,2
-89.1770379241452,-130.9052814222291,0,6
191.3868588501283,-276.4451739018372,0,5
149.32330611035715,-42.151185141312006,0,3
289.81557226119276,-171.2862920524094,0,2
8.831039959521558,-10.182885059085944,0,2
-5.049932444602917,-163.2942170318529,0,6
-5.049932444602917,336.8414250440259,0,5
-117.35961825979186,-18.17496007964246,0,2
149.32330611035715,345.2541355919802,0,5
-356.2805978216919,264.4921143316196,0,5
-271.7328568147519,-106.92905636055956,0,2
-215.7883316708563,393.627221242717,0,2
65.19620063081489,-122.9132064016726,0,2
37.013620295168224,-171.2862920524094,0,5
-117.35961825979186,-147.31006699073984,0,2
-18.93090484872739,54.59498616016161,0,2
65.19620063081489,-236.06416327165695,0,3
-117.35961825979186,78.57121122183115,0,2
346.1807329324861,86.98392176978538,0,2
-271.7328568147519,102.96807181089842,0,6
-89.1770379241452,-163.2942170318529,0,2
-75.29606552002072,-42.151185141312006,0,2
360.06170533661054,336.8414250440259,0,5
-18.93090484872739,619.508499455288,0,6
360.06170533661054,-34.15911012075549,0,2
360.06170533661054,224.1111037014393,0,5
93.37878096646155,-252.04831331276998,0,6
23.132647891043746,595.1116388662207,0,6
-75.29606552002072,-187.69107762092014,0,2
402.12525807638167,118.95222185201145,0,5
-103.47864585566738,248.08732876310884,0,6
50.894592699292694,449.9923819140103,0,5
-47.113485184374056,-139.31799197018333,0,6
79.07717303493936,78.57121122183115,0,2
-313.79640955452305,191.72216809181552,0,5
-18.93090484872739,587.1195638456642,0,5
-341.9789898901697,-130.9052814222291,0,6
23.132647891043746,320.8572750029129,0,5
205.68846678165048,102.96807181089842,0,2
247.75201952142163,159.33323248219173,0,6
219.56943918577497,563.1433387839946,0,5
416.0062304805062,208.12695366032625,0,5
93.37878096646155,167.74594303014598,0,6
65.19620063081489,296.4604144138456,0,6
-145.54219859543852,-50.56389568926624,0,2
205.68846678165048,280.4762643727326,0,5
402.12525807638167,216.11902868088276,0,5
23.132647891043746,434.0082318728973,0,5
-173.72477893108518,191.72216809181552,0,6
-341.9789898901697,-179.69900260036363,0,6
-173.72477893108518,224.1111037014393,0,6
261.6329919255461,-203.67522766203317,0,6
107.25975337058603,563.1433387839946,0,5
331.8791250009639,224.1111037014393,0,5
-131.24059066391632,296.4604144138456,0,2
-33.23251278024958,353.2462106125367,0,5
-341.9789898901697,353.2462106125367,0,6
430.30783841202833,151.34115746163522,0,5
275.9345998570683,-98.93698134000304,0,2
-145.54219859543852,143.3490824410787,0,2
304.11718019271495,-98.93698134000304,0,3
23.132647891043746,449.9923819140103,0,5
-33.23251278024958,256.50003931106306,0,6
23.132647891043746,482.3813175236341,0,5
23.132647891043746,498.3654675647471,0,5
-229.6693040749808,30.198125571094348,0,2
-5.049932444602917,-98.93698134000304,0,6
-75.29606552002072,-58.55597070982275,0,2
-299.9154371503986,86.98392176978538,0,6
388.2442856722572,320.8572750029129,0,5
-159.42317099956298,-26.167035100198976,0,2
37.013620295168224,474.3892425030776,0,5
191.3868588501283,207.70631813292854,0,5
37.013620295168224,603.5243494141749,0,6
-286.0344647462741,14.213975529981315,0,2
149.32330611035715,54.59498616016161,0,4
-271.7328568147519,-74.54012075093578,0,2
65.19620063081489,22.20605055053783,0,2
303.6965446653172,353.2462106125367,0,5
233.87104711729714,118.95222185201145,0,6
205.68846678165048,-219.65937770314622,0,6
-286.0344647462741,62.58706118071812,0,6
163.62491404187935,-34.15911012075549,0,2
65.19620063081489,522.7623281538143,0,6
79.07717303493936,256.50003931106306,0,5
275.9345998570683,369.2303606536497,0,5
135.4423337062327,304.8731249617999,0,5
-131.24059066391632,86.98392176978538,0,2
-187.60575133520965,296.4604144138456,0,6
388.2442856722572,14.213975529981315,0,6
-257.85188441062746,62.58706118071812,0,6
-398.34415056146304,191.72216809181552,0,6
-398.34415056146304,94.9759967903419,0,5
37.013620295168224,280.4762643727326,0,6
373.942677740735,-187.69107762092014,0,6
177.5058864460038,457.9844569345668,0,5
23.132647891043746,14.213975529981315,0,2
65.19620063081489,-139.31799197018333,0,2
233.87104711729714,135.3570074205222,0,6
360.06170533661054,46.60291113960509,0,2
331.8791250009639,62.58706118071812,0,6
-271.7328568147519,296.4604144138456,0,6
-33.23251278024958,94.9759967903419,0,2
303.6965446653172,417.6034463043865,0,5
303.6965446653172,94.9759967903419,0,6
-229.6693040749808,-195.68315264147665,0,2
-18.93090484872739,345.2541355919802,0,5
-286.0344647462741,78.57121122183115,0,2
303.6965446653172,-18.17496007964246,0,2
-47.113485184374056,38.61083611904858,0,2
-159.42317099956298,296.4604144138456,0,2
135.4423337062327,-1.7701745111317166,0,2
-257.85188441062746,-66.54804573037927,0,6
360.06170533661054,175.7380180507025,0,5
191.3868588501283,-228.07208825110044,0,6
51.31522822669041,159.33323248219173,0,2
-18.93090484872739,135.3570074205222,0,6
219.56943918577497,530.7544031743709,0,5
-173.72477893108518,14.213975529981315,0,3
121.14072577471049,538.7464781949274,0,5
-201.48672373933414,320.8572750029129,0,6
205.68846678165048,248.08732876310884,0,5
149.32330611035715,183.730093071259,0,5
275.9345998570683,-34.15911012075549,0,2
23.132647891043746,530.7544031743709,0,5
-299.9154371503986,216.11902868088276,0,6
79.07717303493936,-244.05623829221346,0,6
-313.79640955452305,46.60291113960509,0,6
93.37878096646155,-90.52427079204881,0,2
388.2442856722572,127.36493239996568,0,5
-384.04254262994084,-10.182885059085944,0,6
402.12525807638167,-58.55597070982275,0,2
444.18881081615285,78.99184674922887,0,2
8.831039959521558,538.7464781949274,0,5
107.25975337058603,-179.27836707296592,0,6
163.62491404187935,30.198125571094348,0,2
8.831039959521558,571.1354138045511,0,2
-47.113485184374056,393.627221242717,0,5
-201.48672373933414,498.3654675647471,0,5
135.4423337062327,30.198125571094348,0,2
-243.55027647910526,183.730093071259,0,6
-61.41509311589624,514.3496176058601,0,6
261.6329919255461,-106.92905636055956,0,2
-33.23251278024958,159.33323248219173,0,6
430.30783841202833,-26.167035100198976,0,2
