-168.17949772153725,520.8068523613541,0,5
-168.17949772153725,536.7910024024671,0,5
-168.17949772153725,552.7751524435802,0,5
-168.17949772153725,568.7593024846932,0,5
-238.42563079695506,-373.46427888618024,0,5
-238.42563079695506,-389.44842892729326,0,5
-238.42563079695506,-405.4325789684063,0,5
-238.42563079695506,-421.4167290095193,0,5
-238.42563079695506,-437.4008790506324,0,5
-238.42563079695506,-453.3850290917454,0,5
-238.42563079695506,-469.36917913285845,0,5
-238.42563079695506,-485.3533291739715,0,5
-238.42563079695506,-501.3374792150845,0,5
-238.42563079695506,-517.3216292561975,0,5
-238.42563079695506,-533.3057792973106,0,5
-238.42563079695506,-549.2899293384236,0,5
-238.42563079695506,368.53679144338264,0,5
-238.42563079695506,384.52094148449567,0,5
-238.42563079695506,400.5050915256087,0,5
-238.42563079695506,416.4892415667217,0,5
-238.42563079695506,432.47339160783474,0,5
-238.42563079695506,448.45754164894777,0,5
-238.42563079695506,464.4416916900608,0,5
-238.42563079695506,480.4258417311738,0,5
-238.42563079695506,496.4099917722869,0,5
-238.42563079695506,512.3941418133999,0,5
-238.42563079695506,528.3782918545129,0,5
-322.55273627649734,-357.4801288450672,0,5
-322.55273627649734,-373.46427888618024,0,5
-322.55273627649734,-389.44842892729326,0,5
-322.55273627649734,-405.4325789684063,0,5
-322.55273627649734,-421.4167290095193,0,5
-322.55273627649734,-437.4008790506324,0,5
-322.55273627649734,-453.3850290917454,0,5
-322.55273627649734,-469.36917913285845,0,5
-322.55273627649734,-485.3533291739715,0,5
-322.55273627649734,-501.3374792150845,0,5
-322.55273627649734,-517.3216292561975,0,5
-322.55273627649734,303.75892022413507,0,5
-322.55273627649734,319.7430702652481,0,5
-322.55273627649734,335.7272203063611,0,5
-322.55273627649734,351.71137034747414,0,5
-322.55273627649734,367.6955203885872,0,5
-322.55273627649734,383.67967042970025,0,5
-322.55273627649734,399.6638204708133,0,5
-322.55273627649734,415.6479705119263,0,5
-322.55273627649734,431.63212055303933,0,5
-322.55273627649734,447.61627059415235,0,5
-322.55273627649734,463.6004206352654,0,5
-322.55273627649734,479.5845706763784,0,5
-322.55273627649734,495.56872071749143,0,5
-13.80625916657718,-373.46427888618024,0,5
-13.80625916657718,-389.44842892729326,0,5
-13.80625916657718,-405.4325789684063,0,5
-13.80625916657718,-421.4167290095193,0,5
-13.80625916657718,-437.4008790506324,0,5
-13.80625916657718,-453.3850290917454,0,5
-13.80625916657718,-469.36917913285845,0,5
-13.80625916657718,-485.3533291739715,0,5
-13.80625916657718,-501.3374792150845,0,5
-13.80625916657718,-517.3216292561975,0,5
-13.80625916657718,-533.3057792973106,0,5
-13.80625916657718,-549.2899293384236,0,5
-13.80625916657718,-565.2740793795366,0,5
-13.80625916657718,-581.2582294206496,0,5
-13.80625916657718,-597.2423794617627,0,5
-13.80625916657718,-613.2265295028757,0,5
-13.80625916657718,497.67189835448,0,5
-13.80625916657718,513.6560483955931,0,5
-13.80625916657718,529.6401984367061,0,5
-13.80625916657718,545.6243484778191,0,5
-13.80625916657718,561.6084985189322,0,5
-13.80625916657718,577.5926485600452,0,5
365.60698654615845,-333.08326825599994,0,5
365.60698654615845,-349.06741829711297,0,5
365.60698654615845,-365.051568338226,0,5
365.60698654615845,-381.0357183793391,0,5
365.60698654615845,-397.0198684204521,0,5
365.60698654615845,-413.0040184615651,0,5
365.60698654615845,-428.98816850267815,0,5
365.60698654615845,-444.9723185437912,0,5
365.60698654615845,-460.9564685849042,0,5
365.60698654615845,-476.9406186260172,0,5
365.60698654615845,215.00482394321796,0,5
365.60698654615845,230.988973984331,0,5
365.60698654615845,246.97312402544404,0,5
365.60698654615845,262.9572740665571,0,5
365.60698654615845,278.9414241076701,0,5
365.60698654615845,294.92557414878314,0,5
365.60698654615845,310.90972418989617,0,5
365.60698654615845,326.8938742310092,0,5
365.60698654615845,342.8780242721222,0,5
365.60698654615845,358.86217431323524,0,5
365.60698654615845,374.84632435434827,0,5
365.60698654615845,390.83047439546135,0,5
365.60698654615845,406.8146244365744,0,5
365.60698654615845,422.7987744776874,0,5
365.60698654615845,438.7829245188004,0,5
365.60698654615845,454.76707455991345,0,5
-139.99691738589058,-381.8769894341345,0,5
-139.99691738589058,-397.8611394752475,0,5
-139.99691738589058,-413.84528951636054,0,5
-139.99691738589058,-429.82943955747356,0,5
-139.99691738589058,-445.8135895985866,0,5
-139.99691738589058,-461.7977396396996,0,5
-139.99691738589058,-477.78188968081264,0,5
-139.99691738589058,-493.76603972192567,0,5
-139.99691738589058,-509.75018976303875,0,5
-139.99691738589058,-525.7343398041518,0,5
-139.99691738589058,-541.7184898452648,0,5
-139.99691738589058,-557.7026398863778,0,5
-139.99691738589058,-573.6867899274908,0,5
-139.99691738589058,-589.6709399686039,0,5
-139.99691738589058,408.91780207356294,0,5
-139.99691738589058,424.90195211467596,0,5
-139.99691738589058,440.886102155789,0,5
-139.99691738589058,456.870252196902,0,5
-139.99691738589058,472.85440223801504,0,5
-139.99691738589058,488.83855227912807,0,5
-139.99691738589058,504.8227023202411,0,5
-139.99691738589058,520.8068523613541,0,5
-139.99691738589058,536.7910024024671,0,5
-139.99691738589058,552.7751524435802,0,5
-139.99691738589058,568.7593024846932,0,5
225.11472039532288,-462.21837516709735,0,5
225.11472039532288,-478.2025252082104,0,5
225.11472039532288,-494.1866752493234,0,5
225.11472039532288,-510.1708252904364,0,5
225.11472039532288,-526.1549753315495,0,5
225.11472039532288,-542.1391253726625,0,5
225.11472039532288,-558.1232754137756,0,5
225.11472039532288,376.52886646393915,0,5
225.11472039532288,392.5130165050522,0,5
225.11472039532288,408.4971665461652,0,5
225.11472039532288,424.48131658727823,0,5
225.11472039532288,440.46546662839125,0,5
225.11472039532288,456.4496166695043,0,5
225.11472039532288,472.4337667106173,0,5
225.11472039532288,488.4179167517304,0,5
225.11472039532288,504.4020667928434,0,5
225.11472039532288,520.3862168339564,0,5
225.11472039532288,536.3703668750694,0,5
-434.86242209168626,-244.74980750248056,0,5
-434.86242209168626,-260.7339575435936,0,5
-434.86242209168626,-276.7181075847066,0,5
-434.86242209168626,-292.70225762581964,0,5
-434.86242209168626,-308.68640766693267,0,5
-434.86242209168626,-324.67055770804575,0,5
-434.86242209168626,-340.6547077491588,0,5
-434.86242209168626,-356.6388577902718,0,5
-434.86242209168626,-372.6230078313848,0,5
-434.86242209168626,-388.60715787249785,0,5
-434.86242209168626,-404.5913079136109,0,5
-434.86242209168626,-420.5754579547239,0,5
-434.86242209168626,94.28242758007481,0,5
-434.86242209168626,110.26657762118784,0,5
-434.86242209168626,126.25072766230087,0,5
-434.86242209168626,142.2348777034139,0,5
-434.86242209168626,158.21902774452693,0,5
-434.86242209168626,174.20317778563998,0,5
-434.86242209168626,190.187327826753,0,5
-434.86242209168626,206.17147786786603,0,5
-434.86242209168626,222.15562790897906,0,5
-434.86242209168626,238.13977795009208,0,5
-434.86242209168626,254.12392799120514,0,5
-434.86242209168626,270.10807803231813,0,5
-434.86242209168626,286.0922280734312,0,5
-434.86242209168626,302.07637811454424,0,5
-434.86242209168626,318.06052815565727,0,5
-434.86242209168626,334.0446781967703,0,5
-434.86242209168626,350.0288282378833,0,5
-434.86242209168626,366.01297827899634,0,5
-434.86242209168626,381.99712832010937,0,5
-434.86242209168626,397.9812783612224,0,5
295.36085347074066,-421.83736453691705,0,5
295.36085347074066,-437.8215145780301,0,5
295.36085347074066,-453.8056646191431,0,5
295.36085347074066,-469.7898146602561,0,5
295.36085347074066,-485.77396470136915,0,5
295.36085347074066,-501.75811474248223,0,5
295.36085347074066,-517.7422647835953,0,5
295.36085347074066,-533.7264148247083,0,5
295.36085347074066,303.75892022413507,0,5
295.36085347074066,319.7430702652481,0,5
295.36085347074066,335.7272203063611,0,5
295.36085347074066,351.71137034747414,0,5
295.36085347074066,367.6955203885872,0,5
295.36085347074066,383.67967042970025,0,5
295.36085347074066,399.6638204708133,0,5
295.36085347074066,415.6479705119263,0,5
295.36085347074066,431.63212055303933,0,5
295.36085347074066,447.61627059415235,0,5
295.36085347074066,463.6004206352654,0,5
295.36085347074066,479.5845706763784,0,5
295.36085347074066,495.56872071749143,0,5
295.36085347074066,511.5528707586045,0,5
-280.4891835367262,-381.8769894341345,0,5
-280.4891835367262,-397.8611394752475,0,5
-280.4891835367262,-413.84528951636054,0,5
-280.4891835367262,-429.82943955747356,0,5
-280.4891835367262,-445.8135895985866,0,5
-280.4891835367262,-461.7977396396996,0,5
-280.4891835367262,-477.78188968081264,0,5
-280.4891835367262,-493.76603972192567,0,5
-280.4891835367262,-509.75018976303875,0,5
-280.4891835367262,-525.7343398041518,0,5
-280.4891835367262,-541.7184898452648,0,5
-280.4891835367262,344.13993085431537,0,5
-280.4891835367262,360.1240808954284,0,5
-280.4891835367262,376.1082309365414,0,5
-280.4891835367262,392.09238097765444,0,5
-280.4891835367262,408.07653101876747,0,5
-280.4891835367262,424.0606810598805,0,5
-280.4891835367262,440.0448311009936,0,5
-280.4891835367262,456.0289811421066,0,5
-280.4891835367262,472.0131311832196,0,5
-280.4891835367262,487.99728122433265,0,5
-280.4891835367262,503.9814312654457,0,5
-280.4891835367262,519.9655813065588,0,5
-153.87788979001508,-373.46427888618024,0,5
-153.87788979001508,-389.44842892729326,0,5
-153.87788979001508,-405.4325789684063,0,5
-153.87788979001508,-421.4167290095193,0,5
-153.87788979001508,-437.4008790506324,0,5
-153.87788979001508,-453.3850290917454,0,5
-153.87788979001508,-469.36917913285845,0,5
-153.87788979001508,-485.3533291739715,0,5
-153.87788979001508,-501.3374792150845,0,5
-153.87788979001508,-517.3216292561975,0,5
-153.87788979001508,-533.3057792973106,0,5
-153.87788979001508,-549.2899293384236,0,5
-153.87788979001508,-565.2740793795366,0,5
-153.87788979001508,-581.2582294206496,0,5
-153.87788979001508,416.90987709411945,0,5
-153.87788979001508,432.8940271352325,0,5
-153.87788979001508,448.8781771763455,0,5
-153.87788979001508,464.8623272174585,0,5
-153.87788979001508,480.84647725857155,0,5
-153.87788979001508,496.8306272996846,0,5
-153.87788979001508,512.8147773407976,0,5
-153.87788979001508,528.7989273819106,0,5
-153.87788979001508,544.7830774230237,0,5
-153.87788979001508,560.7672274641367,0,5
-448.7433944958107,-187.96401130378953,0,5
-448.7433944958107,-203.94816134490256,0,5
-448.7433944958107,-219.93231138601558,0,5
-448.7433944958107,-235.9164614271286,0,5
-448.7433944958107,-251.90061146824166,0,5
-448.7433944958107,-267.8847615093547,0,5
-448.7433944958107,-283.8689115504677,0,5
-448.7433944958107,-299.85306159158074,0,5
-448.7433944958107,-315.83721163269377,0,5
-448.7433944958107,-331.8213616738068,0,5
-448.7433944958107,-347.8055117149199,0,5
-448.7433944958107,-363.7896617560329,0,5
-448.7433944958107,-379.7738117971459,0,5
-448.7433944958107,-395.75796183825895,0,5
-448.7433944958107,-411.742111879372,0,5
-448.7433944958107,37.49663138138377,0,5
-448.7433944958107,53.480781422496804,0,5
-448.7433944958107,69.46493146360983,0,5
-448.7433944958107,85.44908150472287,0,5
-448.7433944958107,101.4332315458359,0,5
-448.7433944958107,117.41738158694893,0,5
-448.7433944958107,133.40153162806197,0,5
-448.7433944958107,149.385681669175,0,5
-448.7433944958107,165.36983171028803,0,5
-448.7433944958107,181.35398175140105,0,5
-448.7433944958107,197.3381317925141,0,5
-448.7433944958107,213.32228183362713,0,5
-448.7433944958107,229.30643187474016,0,5
-448.7433944958107,245.29058191585318,0,5
-448.7433944958107,261.2747319569662,0,5
-448.7433944958107,277.25888199807923,0,5
-448.7433944958107,293.24303203919226,0,5
-448.7433944958107,309.22718208030534,0,5
-448.7433944958107,325.21133212141837,0,5
-448.7433944958107,341.1954821625314,0,5
-448.7433944958107,357.1796322036444,0,5
-448.7433944958107,373.16378224475744,0,5
-448.7433944958107,389.14793228587047,0,5
379.487958950283,-309.1070431943304,0,5
379.487958950283,-325.0911932354434,0,5
379.487958950283,-341.07534327655645,0,5
379.487958950283,-357.0594933176695,0,5
379.487958950283,-373.0436433587825,0,5
379.487958950283,-389.0277933998956,0,5
379.487958950283,-405.0119434410086,0,5
379.487958950283,-420.99609348212164,0,5
379.487958950283,-436.98024352323466,0,5
379.487958950283,-452.9643935643477,0,5
379.487958950283,-468.9485436054607,0,5
379.487958950283,191.02859888154842,0,5
379.487958950283,207.01274892266144,0,5
379.487958950283,222.9968989637745,0,5
379.487958950283,238.98104900488752,0,5
379.487958950283,254.96519904600055,0,5
379.487958950283,270.9493490871136,0,5
379.487958950283,286.93349912822663,0,5
379.487958950283,302.91764916933965,0,5
379.487958950283,318.9017992104527,0,5
379.487958950283,334.8859492515657,0,5
379.487958950283,350.87009929267873,0,5
379.487958950283,366.85424933379176,0,5
379.487958950283,382.8383993749048,0,5
379.487958950283,398.82254941601786,0,5
379.487958950283,414.8066994571309,0,5
379.487958950283,430.7908494982439,0,5
379.487958950283,446.77499953935694,0,5
-294.3701559408507,-373.46427888618024,0,5
-294.3701559408507,-389.44842892729326,0,5
-294.3701559408507,-405.4325789684063,0,5
-294.3701559408507,-421.4167290095193,0,5
-294.3701559408507,-437.4008790506324,0,5
-294.3701559408507,-453.3850290917454,0,5
-294.3701559408507,-469.36917913285845,0,5
-294.3701559408507,-485.3533291739715,0,5
-294.3701559408507,-501.3374792150845,0,5
-294.3701559408507,-517.3216292561975,0,5
-294.3701559408507,-533.3057792973106,0,5
-294.3701559408507,320.1637057926458,0,5
-294.3701559408507,336.14785583375885,0,5
-294.3701559408507,352.1320058748719,0,5
-294.3701559408507,368.1161559159849,0,5
-294.3701559408507,384.10030595709793,0,5
-294.3701559408507,400.08445599821096,0,5
-294.3701559408507,416.068606039324,0,5
-294.3701559408507,432.05275608043706,0,5
-294.3701559408507,448.0369061215501,0,5
-294.3701559408507,464.0210561626631,0,5
-294.3701559408507,480.00520620377614,0,5
-294.3701559408507,495.98935624488917,0,5
-294.3701559408507,511.9735062860022,0,5
-350.735316612144,-357.4801288450672,0,5
-350.735316612144,-373.46427888618024,0,5
-350.735316612144,-389.44842892729326,0,5
-350.735316612144,-405.4325789684063,0,5
-350.735316612144,-421.4167290095193,0,5
-350.735316612144,-437.4008790506324,0,5
-350.735316612144,-453.3850290917454,0,5
-350.735316612144,-469.36917913285845,0,5
-350.735316612144,-485.3533291739715,0,5
-350.735316612144,-501.3374792150845,0,5
-350.735316612144,255.38583457339826,0,5
-350.735316612144,271.3699846145113,0,5
-350.735316612144,287.3541346556243,0,5
-350.735316612144,303.33828469673733,0,5
-350.735316612144,319.3224347378504,0,5
-350.735316612144,335.30658477896344,0,5
-350.735316612144,351.29073482007647,0,5
-350.735316612144,367.2748848611895,0,5
-350.735316612144,383.2590349023025,0,5
-350.735316612144,399.24318494341554,0,5
-350.735316612144,415.22733498452857,0,5
-350.735316612144,431.2114850256416,0,5
-350.735316612144,447.1956350667547,0,5
-350.735316612144,463.1797851078677,0,5
-350.735316612144,479.1639351489807,0,5
407.67053928592964,-212.36087189285678,0,5
407.67053928592964,-228.3450219339698,0,5
407.67053928592964,-244.32917197508286,0,5
407.67053928592964,-260.31332201619585,0,5
407.67053928592964,-276.29747205730894,0,5
407.67053928592964,-292.28162209842196,0,5
407.67053928592964,-308.265772139535,0,5
407.67053928592964,-324.249922180648,0,5
407.67053928592964,-340.23407222176104,0,5
407.67053928592964,-356.21822226287406,0,5
407.67053928592964,-372.2023723039871,0,5
407.67053928592964,-388.1865223451001,0,5
407.67053928592964,-404.1706723862132,0,5
407.67053928592964,-420.1548224273262,0,5
407.67053928592964,-436.13897246843925,0,5
407.67053928592964,-452.1231225095523,0,5
407.67053928592964,175.0444488404354,0,5
407.67053928592964,191.02859888154842,0,5
407.67053928592964,207.01274892266144,0,5
407.67053928592964,222.9968989637745,0,5
407.67053928592964,238.98104900488752,0,5
407.67053928592964,254.96519904600055,0,5
407.67053928592964,270.9493490871136,0,5
407.67053928592964,286.93349912822663,0,5
407.67053928592964,302.91764916933965,0,5
407.67053928592964,318.9017992104527,0,5
407.67053928592964,334.8859492515657,0,5
407.67053928592964,350.87009929267873,0,5
407.67053928592964,366.85424933379176,0,5
407.67053928592964,382.8383993749048,0,5
407.67053928592964,398.82254941601786,0,5
407.67053928592964,414.8066994571309,0,5
407.67053928592964,430.7908494982439,0,5
393.7895668818051,-268.7260325641501,0,5
393.7895668818051,-284.7101826052631,0,5
393.7895668818051,-300.69433264637615,0,5
393.7895668818051,-316.6784826874892,0,5
393.7895668818051,-332.66263272860226,0,5
393.7895668818051,-348.6467827697153,0,5
393.7895668818051,-364.6309328108283,0,5
393.7895668818051,-380.61508285194134,0,5
393.7895668818051,-396.59923289305436,0,5
393.7895668818051,-412.5833829341674,0,5
393.7895668818051,-428.5675329752804,0,5
393.7895668818051,-444.55168301639344,0,5
393.7895668818051,-460.5358330575065,0,5
393.7895668818051,183.0365238609919,0,5
393.7895668818051,199.02067390210493,0,5
393.7895668818051,215.00482394321796,0,5
393.7895668818051,230.988973984331,0,5
393.7895668818051,246.97312402544404,0,5
393.7895668818051,262.9572740665571,0,5
393.7895668818051,278.9414241076701,0,5
393.7895668818051,294.92557414878314,0,5
393.7895668818051,310.90972418989617,0,5
393.7895668818051,326.8938742310092,0,5
393.7895668818051,342.8780242721222,0,5
393.7895668818051,358.86217431323524,0,5
393.7895668818051,374.84632435434827,0,5
393.7895668818051,390.83047439546135,0,5
393.7895668818051,406.8146244365744,0,5
393.7895668818051,422.7987744776874,0,5
393.7895668818051,438.7829245188004,0,5
-336.4337086806218,-349.4880538245107,0,5
-336.4337086806218,-365.4722038656237,0,5
-336.4337086806218,-381.45635390673675,0,5
-336.4337086806218,-397.4405039478498,0,5
-336.4337086806218,-413.4246539889628,0,5
-336.4337086806218,-429.4088040300758,0,5
-336.4337086806218,-445.3929540711889,0,5
-336.4337086806218,-461.37710411230194,0,5
-336.4337086806218,-477.36125415341496,0,5
-336.4337086806218,-493.345404194528,0,5
-336.4337086806218,-509.329554235641,0,5
-336.4337086806218,279.78269516246553,0,5
-336.4337086806218,295.76684520357855,0,5
-336.4337086806218,311.7509952446916,0,5
-336.4337086806218,327.7351452858046,0,5
-336.4337086806218,343.71929532691763,0,5
-336.4337086806218,359.70344536803066,0,5
-336.4337086806218,375.68759540914374,0,5
-336.4337086806218,391.67174545025676,0,5
-336.4337086806218,407.6558954913698,0,5
-336.4337086806218,423.6400455324828,0,5
-336.4337086806218,439.62419557359584,0,5
-336.4337086806218,455.60834561470887,0,5
-336.4337086806218,471.5924956558219,0,5
-336.4337086806218,487.5766456969349,0,5
421.5515116900541,-139.59092565305272,0,5
421.5515116900541,-155.57507569416575,0,5
421.5515116900541,-171.55922573527877,0,5
421.5515116900541,-187.54337577639183,0,5
421.5515116900541,-203.52752581750485,0,5
421.5515116900541,-219.51167585861788,0,5
421.5515116900541,-235.4958258997309,0,5
421.5515116900541,-251.47997594084393,0,5
421.5515116900541,-267.46412598195695,0,5
421.5515116900541,-283.44827602307,0,5
421.5515116900541,-299.43242606418306,0,5
421.5515116900541,-315.4165761052961,0,5
421.5515116900541,-331.4007261464091,0,5
421.5515116900541,-347.38487618752214,0,5
421.5515116900541,-363.36902622863516,0,5
421.5515116900541,-379.3531762697482,0,5
421.5515116900541,-395.3373263108612,0,5
421.5515116900541,-411.32147635197424,0,5
421.5515116900541,-427.3056263930873,0,5
421.5515116900541,150.64758825136812,0,5
421.5515116900541,166.63173829248117,0,5
421.5515116900541,182.6158883335942,0,5
421.5515116900541,198.60003837470722,0,5
421.5515116900541,214.58418841582025,0,5
421.5515116900541,230.5683384569333,0,5
421.5515116900541,246.55248849804633,0,5
421.5515116900541,262.53663853915936,0,5
421.5515116900541,278.5207885802724,0,5
421.5515116900541,294.5049386213854,0,5
421.5515116900541,310.48908866249843,0,5
421.5515116900541,326.47323870361146,0,5
421.5515116900541,342.45738874472454,0,5
421.5515116900541,358.44153878583757,0,5
421.5515116900541,374.4256888269506,0,5
421.5515116900541,390.4098388680636,0,5
421.5515116900541,406.39398890917664,0,5
-462.5860744893167,29.504556360827255,0,5
-462.5860744893167,45.488706401940284,0,5
-462.5860744893167,61.47285644305332,0,5
-462.5860744893167,77.45700648416636,0,5
-462.5860744893167,93.44115652527938,0,5
-462.5860744893167,109.42530656639242,0,5
-462.5860744893167,125.40945660750545,0,5
-462.5860744893167,141.3936066486185,0,5
-462.5860744893167,157.3777566897315,0,5
-462.5860744893167,173.36190673084454,0,5
-462.5860744893167,189.34605677195756,0,5
-462.5860744893167,205.33020681307062,0,5
-462.5860744893167,221.31435685418364,0,5
-462.5860744893167,237.29850689529667,0,5
-462.5860744893167,253.2826569364097,0,5
-462.5860744893167,269.2668069775227,0,5
-462.5860744893167,285.25095701863575,0,5
-462.5860744893167,301.2351070597488,0,5
-462.5860744893167,317.21925710086185,0,5
-462.5860744893167,333.2034071419749,0,5
-462.5860744893167,349.1875571830879,0,5
-462.5860744893167,365.17170722420093,0,5
-462.5860744893167,13.520406319714223,0,5
-462.5860744893167,-2.46374372139881,0,5
-462.5860744893167,-18.447893762511843,0,5
-462.5860744893167,-34.43204380362487,0,5
-462.5860744893167,-50.416193844737904,0,5
-462.5860744893167,-66.40034388585094,0,5
-462.5860744893167,-82.38449392696397,0,5
-462.5860744893167,-98.36864396807701,0,5
-462.5860744893167,-114.35279400919003,0,5
-462.5860744893167,-130.33694405030306,0,5
-462.5860744893167,-146.3210940914161,0,5
-462.5860744893167,-162.30524413252914,0,5
-462.5860744893167,-178.28939417364217,0,5
-462.5860744893167,-194.2735442147552,0,5
-462.5860744893167,-210.25769425586822,0,5
-462.5860744893167,-226.24184429698127,0,5
-462.5860744893167,-242.2259943380943,0,5
-462.5860744893167,-258.21014437920735,0,5
-462.5860744893167,-274.1942944203204,0,5
-462.5860744893167,-290.1784444614334,0,5
-462.5860744893167,-306.1625945025464,0,5
-462.5860744893167,-322.14674454365945,0,5
-462.5860744893167,-338.1308945847725,0,5
-462.5860744893167,-354.1150446258855,0,5
-462.5860744893167,-370.0991946669985,0,5
-462.5860744893167,-386.08334470811155,0,5
-476.4287544828226,21.51248134027074,0,5
-476.4287544828226,37.49663138138377,0,5
-476.4287544828226,53.480781422496804,0,5
-476.4287544828226,69.46493146360983,0,5
-476.4287544828226,85.44908150472287,0,5
-476.4287544828226,101.4332315458359,0,5
-476.4287544828226,117.41738158694893,0,5
-476.4287544828226,133.40153162806197,0,5
-476.4287544828226,149.385681669175,0,5
-476.4287544828226,165.36983171028803,0,5
-476.4287544828226,181.35398175140105,0,5
-476.4287544828226,197.3381317925141,0,5
-476.4287544828226,213.32228183362713,0,5
-476.4287544828226,229.30643187474016,0,5
-476.4287544828226,245.29058191585318,0,5
-476.4287544828226,261.2747319569662,0,5
-476.4287544828226,277.25888199807923,0,5
-476.4287544828226,293.24303203919226,0,5
-476.4287544828226,309.22718208030534,0,5
-476.4287544828226,325.21133212141837,0,5
-476.4287544828226,341.1954821625314,0,5
-476.4287544828226,357.1796322036444,0,5
-476.4287544828226,21.51248134027074,0,5
-476.4287544828226,5.528331299157706,0,5
-476.4287544828226,-10.455818741955326,0,5
-476.4287544828226,-26.43996878306836,0,5
-476.4287544828226,-42.42411882418139,0,5
-476.4287544828226,-58.408268865294424,0,5
-476.4287544828226,-74.39241890640746,0,5
-476.4287544828226,-90.37656894752048,0,5
-476.4287544828226,-106.36071898863352,0,5
-476.4287544828226,-122.34486902974655,0,5
-476.4287544828226,-138.32901907085957,0,5
-476.4287544828226,-154.31316911197263,0,5
-476.4287544828226,-170.29731915308565,0,5
-476.4287544828226,-186.28146919419868,0,5
-476.4287544828226,-202.2656192353117,0,5
-476.4287544828226,-218.24976927642476,0,5
-476.4287544828226,-234.23391931753778,0,5
-476.4287544828226,-250.2180693586508,0,5
-476.4287544828226,-266.20221939976386,0,5
-476.4287544828226,-282.1863694408769,0,5
-476.4287544828226,-298.1705194819899,0,5
-476.4287544828226,-314.15466952310294,0,5
-476.4287544828226,-330.13881956421596,0,5
-476.4287544828226,-346.122969605329,0,5
-476.4287544828226,-362.107119646442,0,5
-476.4287544828226,-378.09126968755504,0,5
-490.2714344763286,29.504556360827255,0,5
-490.2714344763286,45.488706401940284,0,5
-490.2714344763286,61.47285644305332,0,5
-490.2714344763286,77.45700648416636,0,5
-490.2714344763286,93.44115652527938,0,5
-490.2714344763286,109.42530656639242,0,5
-490.2714344763286,125.40945660750545,0,5
-490.2714344763286,141.3936066486185,0,5
-490.2714344763286,157.3777566897315,0,5
-490.2714344763286,173.36190673084454,0,5
-490.2714344763286,189.34605677195756,0,5
-490.2714344763286,205.33020681307062,0,5
-490.2714344763286,221.31435685418364,0,5
-490.2714344763286,237.29850689529667,0,5
-490.2714344763286,253.2826569364097,0,5
-490.2714344763286,269.2668069775227,0,5
-490.2714344763286,285.25095701863575,0,5
-490.2714344763286,301.2351070597488,0,5
-490.2714344763286,317.21925710086185,0,5
-490.2714344763286,333.2034071419749,0,5
-490.2714344763286,13.520406319714223,0,5
-490.2714344763286,-2.46374372139881,0,5
-490.2714344763286,-18.447893762511843,0,5
-490.2714344763286,-34.43204380362487,0,5
-490.2714344763286,-50.416193844737904,0,5
-490.2714344763286,-66.40034388585094,0,5
-490.2714344763286,-82.38449392696397,0,5
-490.2714344763286,-98.36864396807701,0,5
-490.2714344763286,-114.35279400919003,0,5
-490.2714344763286,-130.33694405030306,0,5
-490.2714344763286,-146.3210940914161,0,5
-490.2714344763286,-162.30524413252914,0,5
-490.2714344763286,-178.28939417364217,0,5
-490.2714344763286,-194.2735442147552,0,5
-490.2714344763286,-210.25769425586822,0,5
-490.2714344763286,-226.24184429698127,0,5
-490.2714344763286,-242.2259943380943,0,5
-490.2714344763286,-258.21014437920735,0,5
-490.2714344763286,-274.1942944203204,0,5
-490.2714344763286,-290.1784444614334,0,5
-490.2714344763286,-306.1625945025464,0,5
-490.2714344763286,-322.14674454365945,0,5
-490.2714344763286,-338.1308945847725,0,5
-490.2714344763286,-354.1150446258855,0,5
-504.11411446983453,21.51248134027074,0,5
-504.11411446983453,37.49663138138377,0,5
-504.11411446983453,53.480781422496804,0,5
-504.11411446983453,69.46493146360983,0,5
-504.11411446983453,85.44908150472287,0,5
-504.11411446983453,101.4332315458359,0,5
-504.11411446983453,117.41738158694893,0,5
-504.11411446983453,133.40153162806197,0,5
-504.11411446983453,149.385681669175,0,5
-504.11411446983453,165.36983171028803,0,5
-504.11411446983453,181.35398175140105,0,5
-504.11411446983453,197.3381317925141,0,5
-504.11411446983453,213.32228183362713,0,5
-504.11411446983453,229.30643187474016,0,5
-504.11411446983453,245.29058191585318,0,5
-504.11411446983453,261.2747319569662,0,5
-504.11411446983453,277.25888199807923,0,5
-504.11411446983453,293.24303203919226,0,5
-504.11411446983453,309.22718208030534,0,5
-504.11411446983453,21.51248134027074,0,5
-504.11411446983453,5.528331299157706,0,5
-504.11411446983453,-10.455818741955326,0,5
-504.11411446983453,-26.43996878306836,0,5
-504.11411446983453,-42.42411882418139,0,5
-504.11411446983453,-58.408268865294424,0,5
-504.11411446983453,-74.39241890640746,0,5
-504.11411446983453,-90.37656894752048,0,5
-504.11411446983453,-106.36071898863352,0,5
-504.11411446983453,-122.34486902974655,0,5
-504.11411446983453,-138.32901907085957,0,5
-504.11411446983453,-154.31316911197263,0,5
-504.11411446983453,-170.29731915308565,0,5
-504.11411446983453,-186.28146919419868,0,5
-504.11411446983453,-202.2656192353117,0,5
-504.11411446983453,-218.24976927642476,0,5
-504.11411446983453,-234.23391931753778,0,5
-504.11411446983453,-250.2180693586508,0,5
-504.11411446983453,-266.20221939976386,0,5
-504.11411446983453,-282.1863694408769,0,5
-504.11411446983453,-298.1705194819899,0,5
-504.11411446983453,-314.15466952310294,0,5
-504.11411446983453,-330.13881956421596,0,5
