-333.2194341954766,-253.53701174061413,0,5
298.9957634832836,-341.87047249413354,0,2
312.4561003600104,199.48745126672102,0,2
-193.5684390994364,295.81298704079694,0,2
-151.08425083226757,-84.02089419933644,0,2
-178.84619564051653,-67.61610863082569,0,3
-94.71909016097423,-180.76706550081005,0,2
172.38446973657247,-333.87839747357697,0,6
31.471568058339173,263.42405143117315,0,2
-390.0052303941676,101.47937338305428,0,2
-94.71909016097423,-83.60025867193873,0,2
158.503497332448,-293.4973868433967,0,3
-220.90974838028765,-334.2990330009747,0,2
3.288987722692511,408.96394391078127,0,6
256.09093968871707,199.06681573932332,0,2
-333.2194341954766,-269.94179730912487,0,2
87.8367287296325,-156.3702049117428,0,2
341.05931622305474,-236.71159064470567,0,2
59.654148393985835,85.91585886933896,0,3
354.5196530997815,207.47952628727754,0,2
242.6306028119903,-99.58440871305176,0,2
59.23351286658812,392.97979386966824,0,6
-165.38585876378974,150.2730945611888,0,6
45.77317598986136,110.31271945840622,0,6
-137.20327842814308,247.43990139006013,0,2
-235.63199183920756,384.56708332171405,0,2
312.8767358874081,-188.33850499396885,0,4
312.4561003600104,86.33649439673667,0,6
3.709623250090222,-301.48946186395324,0,3
-66.53650982532757,-67.61610863082569,0,2
326.75770829153254,110.31271945840622,0,2
-305.4574893872276,-59.62403361026918,0,2
-66.95714535272529,126.29686949951925,0,2
-38.353929489680915,-131.97334432267553,0,2
270.81318314763695,-309.48153688450975,0,4
439.0673941067215,-99.16377318565405,0,2
-277.27490905158095,-188.75914052136656,0,6
-108.60006256509871,-123.98126930211902,0,2
-220.90974838028765,-269.52116178172713,0,6
312.4561003600104,150.6937300885865,0,2
87.41609320223479,457.3370295615181,0,6
31.471568058339173,21.137987650091404,0,6
-38.353929489680915,-229.14015115154686,0,6
242.20996728459258,320.2098476298642,0,6
17.169960126816985,271.8367619791274,0,2
-418.18781072981426,101.47937338305428,0,3
115.59867353788145,150.6937300885865,0,6
354.5196530997815,271.8367619791274,0,2
256.51157521611475,-91.59233369249525,0,6
-137.20327842814308,295.81298704079694,0,2
242.20996728459258,352.59878323948794,0,2
-80.41748222945205,-237.13222617210337,0,2
-80.41748222945205,-301.9100973913509,0,6
158.0828618050503,-35.22717302120192,0,6
-80.41748222945205,-172.77499048025354,0,2
-207.4494115035609,319.7892121024665,0,4
-221.33038390768536,198.6461802119256,0,2
298.9957634832836,-244.70366566526218,0,2
-24.47295708555644,85.91585886933896,0,2
-66.95714535272529,287.8209120202404,0,2
73.95575632550802,-261.10845123377294,0,3
383.12286896282586,-83.17962314454101,0,2
-347.94167765439647,125.87623397212154,0,6
-249.51296424333202,214.63033025303864,0,2
87.41609320223479,247.43990139006013,0,6
116.01930906527916,-10.83031243213466,0,2
73.53512079811031,110.31271945840622,0,2
88.2573642570302,-414.64041873393757,0,6
-66.95714535272529,319.7892121024665,0,6
326.33707276413486,159.10644063654073,0,2
-164.96522323639203,134.28894452007577,0,6
200.14641454482143,247.43990139006013,0,6
-178.84619564051653,-325.88632245302045,0,2
242.20996728459258,304.22569758875113,0,2
-305.4574893872276,-140.38605487062975,0,2
-221.75101943508307,376.1543727737598,0,2
327.1783438189303,-244.70366566526218,0,6
-235.63199183920756,142.2810195406323,0,2
-109.44133361989414,408.5433083833836,0,6
-178.84619564051653,-309.90217241190743,0,3
88.2573642570302,-301.48946186395324,0,2
-277.6955445789787,150.2730945611888,0,5
-361.82265005852094,-60.044669137666894,0,2
130.32091699680134,-357.85462253524656,0,2
397.0038413669504,-139.54478381583434,0,2
-136.78264290074537,-59.62403361026918,0,5
200.56705007221913,-333.87839747357697,0,2
-347.5210421269988,-68.03674415822341,0,2
-221.33038390768536,-11.250947959532372,0,2
341.05931622305474,-317.47361190506626,0,2
-193.1478035720387,37.122137691204436,0,6
354.9402886271792,-163.9416444049016,0,6
200.56705007221913,-91.59233369249525,0,3
-66.53650982532757,-35.22717302120192,0,6
326.75770829153254,-228.71951562414915,0,6
256.51157521611475,-188.33850499396885,0,3
-164.96522323639203,-27.235098000645404,0,2
-417.7671752024166,-27.655733528043115,0,6
-66.95714535272529,77.92378384878243,0,3
-361.82265005852094,-43.63988356915615,0,6
-263.8145721748542,352.17814771209027,0,2
-417.7671752024166,-172.77499048025354,0,2
73.53512079811031,400.97186889022475,0,6
-249.93359977072973,376.1543727737598,0,2
-80.41748222945205,-188.75914052136656,0,3
270.3925476202392,110.31271945840622,0,4
-122.9016704966209,109.8920839310085,0,2
-390.0052303941676,198.6461802119256,0,4
3.288987722692511,199.06681573932332,0,6
-291.15588145570547,-309.90217241190743,0,2
298.5751279558859,78.34441937618016,0,2
-151.08425083226757,-3.2588729389758555,0,6
31.892203585736883,-75.6081836513822,0,2
-235.21135631180985,109.8920839310085,0,2
87.8367287296325,102.3206444378497,0,6
-164.54458770899433,-253.53701174061413,0,2
-151.08425083226757,126.29686949951925,0,2
116.01930906527916,102.3206444378497,0,2
-319.7590973187498,271.41612645172967,0,4
242.6306028119903,-244.70366566526218,0,6
298.5751279558859,175.09059067765378,0,6
87.8367287296325,-107.57648373360827,0,6
144.62252492832354,-382.2514831243138,0,2
227.90835935307038,279.8288369996839,0,2
60.07478392138355,-366.26733308320075,0,2
115.59867353788145,328.2019226504207,0,2
298.5751279558859,207.47952628727754,0,6
-38.353929489680915,-180.76706550081005,0,3
87.8367287296325,-27.235098000645404,0,2
-24.89359261295415,360.59085826004446,0,2
-52.23490189380539,-237.13222617210337,0,6
157.6622262776526,433.36080449984854,0,6
-291.9971525105009,319.7892121024665,0,2
-94.71909016097423,-196.75121554192307,0,2
397.0038413669504,21.558623177489114,0,2
-10.171349154034253,-325.88632245302045,0,2
-179.26683116791423,-3.2588729389758555,0,6
-221.75101943508307,360.1702227326468,0,2
312.8767358874081,-333.4577619461793,0,2
102.13833666115468,-293.4973868433967,0,6
-333.6400697228743,166.25724460230182,0,2
354.9402886271792,-293.076751315999,0,2
17.169960126816985,320.2098476298642,0,6
31.471568058339173,182.66203017081259,0,3
340.63868069565706,-75.1875481239845,0,6
45.77317598986136,-212.73536558303613,0,2
171.96383420917476,215.47160130783405,0,2
-319.33846179135213,-35.647808548599635,0,2
-375.70362246264546,93.48729836249775,0,2
410.88481377107485,175.09059067765378,0,2
115.59867353788145,231.4557513489471,0,2
158.503497332448,-164.36227993229932,0,3
199.72577901742372,408.96394391078127,0,6
-150.66361530486986,-100.00504424044946,0,2
242.6306028119903,-374.25940810375727,0,6
256.51157521611475,-42.79861251436073,0,2
-277.27490905158095,-140.38605487062975,0,2
-165.38585876378974,166.25724460230182,0,2
-165.38585876378974,311.79713708190997,0,2
-81.25875328424748,328.2019226504207,0,3
312.4561003600104,360.59085826004446,0,5
368.8212610313037,183.0826656982103,0,2
-109.02069809249643,85.91585886933896,0,6
298.9957634832836,-357.85462253524656,0,4
-291.9971525105009,335.7733621435795,0,2
-207.4494115035609,142.2810195406323,0,2
-403.8862027982921,29.13006267064792,0,6
3.288987722692511,182.66203017081259,0,2
101.29706560635925,400.97186889022475,0,2
143.7812538735281,344.60670821893143,0,6
45.35254046246365,303.80506206135345,0,2
-347.5210421269988,-84.02089419933644,0,2
-193.5684390994364,279.4082014722862,0,2
185.84480661329926,352.59878323948794,0,3
256.51157521611475,-75.1875481239845,0,2
-123.32230602401862,319.7892121024665,0,3
-207.4494115035609,384.56708332171405,0,6
31.471568058339173,328.2019226504207,0,2
326.33707276413486,288.2415475476381,0,5
-249.09232871593431,-285.9259473502379,0,2
-375.70362246264546,-116.40982980896021,0,2
214.86865800374133,-406.2277081859834,0,2
-347.5210421269988,-3.2588729389758555,0,2
88.2573642570302,-317.89424743246394,0,2
101.71770113375698,336.19399767097724,0,2
73.95575632550802,-115.9891942815625,0,2
-38.77456501707863,287.8209120202404,0,2
354.9402886271792,-34.80653749380421,0,4
-375.70362246264546,-35.647808548599635,0,2
-220.90974838028765,-285.9259473502379,0,3
171.54319868177706,441.35287952040505,0,6
115.59867353788145,424.94809395189435,0,6
284.27352002436373,134.70958004747348,0,2
17.169960126816985,287.8209120202404,0,2
-11.012620208829675,320.2098476298642,0,2
-347.5210421269988,-100.00504424044946,0,2
228.3289948804681,215.47160130783405,0,6
-95.13972568837195,239.0271908421059,0,4
382.7022334354282,45.95548376655638,0,6
227.90835935307038,408.96394391078127,0,2
-207.4494115035609,77.50314832138473,0,6
73.95575632550802,-196.75121554192307,0,2
101.71770113375698,239.44782636950362,0,2
102.55897218855239,-422.6324937544941,0,2
354.5196530997815,159.10644063654073,0,2
31.892203585736883,-123.98126930211902,0,3
-263.8145721748542,223.04304080099286,0,2
312.4561003600104,279.8288369996839,0,6
-263.3939366474565,109.8920839310085,0,2
-94.29845463357653,-358.27525806264424,0,3
242.20996728459258,207.47952628727754,0,6
129.47964594200593,320.2098476298642,0,6
-235.21135631180985,-164.78291545969702,0,6
158.0828618050503,-51.21132306231495,0,2
-305.03685385982993,-350.2831830420877,0,2
284.27352002436373,231.4557513489471,0,6
-207.4494115035609,239.0271908421059,0,4
-52.6555374212031,101.90000891045199,0,2
73.95575632550802,-212.73536558303613,0,6
-263.3939366474565,-84.02089419933644,0,6
341.05931622305474,-155.9495693843451,0,6
340.63868069565706,134.70958004747348,0,6
439.0673941067215,78.34441937618016,0,2
-164.96522323639203,-124.40190482951672,0,2
88.2573642570302,-398.65626869282454,0,2
-24.47295708555644,-59.62403361026918,0,2
-193.5684390994364,215.05096578043634,0,2
-38.353929489680915,-325.88632245302045,0,2
-52.23490189380539,-285.5053118228402,0,2
-291.57651698310315,255.01134088321894,0,6
31.471568058339173,231.4557513489471,0,2
101.29706560635925,433.36080449984854,0,6
-221.33038390768536,-76.02881917877993,0,3
-389.5845948667699,-92.01296921989295,0,3
-178.84619564051653,-100.00504424044946,0,2
-136.78264290074537,-269.52116178172713,0,2
368.8212610313037,21.558623177489114,0,6
144.2018894009258,-188.33850499396885,0,3
17.169960126816985,416.9560189313378,0,2
-108.60006256509871,-92.01296921989295,0,2
298.1544924284882,288.2415475476381,0,6
45.35254046246365,207.05889075987983,0,6
312.4561003600104,5.574473136376083,0,2
88.2573642570302,-188.33850499396885,0,6
-108.60006256509871,-75.6081836513822,0,5
-389.5845948667699,-205.16392608987732,0,2
59.23351286658812,424.94809395189435,0,2
17.169960126816985,384.56708332171405,0,6
-66.95714535272529,93.90793388989547,0,2
116.43994459267687,-414.64041873393757,0,2
-24.89359261295415,150.2730945611888,0,2
397.0038413669504,-59.203398082871466,0,4
87.8367287296325,166.67788012969953,0,6
129.47964594200593,304.22569758875113,0,2
-24.47295708555644,-43.21924804175843,0,2
74.37639185290573,-422.6324937544941,0,2
73.95575632550802,-2.838237411578144,0,6
383.12286896282586,-260.6878157063752,0,2
424.7657861751993,118.72543000636044,0,1
171.54319868177706,376.57500830115754,0,2
-164.96522323639203,-92.01296921989295,0,2
382.7022334354282,94.32856941729318,0,6
-277.27490905158095,-124.40190482951672,0,4
143.7812538735281,231.4557513489471,0,6
270.81318314763695,-277.09260127488596,0,4
-235.21135631180985,-67.61610863082569,0,6
227.90835935307038,376.9956438285552,0,6
-164.54458770899433,-350.2831830420877,0,6
31.471568058339173,215.05096578043634,0,2
172.38446973657247,-269.10052625432945,0,2
-319.33846179135213,-19.243022980088888,0,3
241.78933175719487,400.97186889022475,0,6
-108.60006256509871,-221.14807613099035,0,6
31.892203585736883,-382.2514831243138,0,6
-24.47295708555644,-91.59233369249525,0,2
158.503497332448,-438.6166437956071,0,2
-109.02069809249643,295.81298704079694,0,6
-263.3939366474565,125.87623397212154,0,2
-193.1478035720387,-43.63988356915615,0,6
-235.63199183920756,319.7892121024665,0,2
-24.47295708555644,-75.6081836513822,0,6
340.63868069565706,263.8446869585709,0,6
-291.57651698310315,190.6541051913691,0,2
-52.23490189380539,-188.75914052136656,0,3
88.2573642570302,-253.1163762132164,0,2
172.8051052639702,-446.6087188161636,0,2
129.90028146940364,110.31271945840622,0,6
-334.060705250272,214.63033025303864,0,3
101.71770113375698,93.90793388989547,0,2
214.02738694894592,304.22569758875113,0,2
-122.48103496922319,-277.51323680228364,0,2
354.9402886271792,-2.4176018841804328,0,6
368.8212610313037,-91.17169816509754,0,2
-52.6555374212031,199.06681573932332,0,2
-109.02069809249643,231.03511582154937,0,2
-38.77456501707863,142.2810195406323,0,2
-66.95714535272529,271.41612645172967,0,2
116.01930906527916,-204.74329056247961,0,2
116.43994459267687,-301.48946186395324,0,6
-319.7590973187498,29.13006267064792,0,2
298.9957634832836,-325.4656869256228,0,2
-305.4574893872276,-188.75914052136656,0,2
129.90028146940364,-35.22717302120192,0,6
-52.6555374212031,37.54277321860215,0,3
115.59867353788145,360.59085826004446,0,5
-94.71909016097423,-148.3781298911863,0,6
397.0038413669504,86.33649439673667,0,2
59.23351286658812,457.3370295615181,0,2
116.01930906527916,-172.35435495285583,0,3
172.38446973657247,-91.59233369249525,0,2
200.56705007221913,-446.6087188161636,0,2
-95.13972568837195,400.5512333628271,0,2
397.0038413669504,-155.9495693843451,0,6
-206.60814044876545,-374.680043631155,0,2
298.1544924284882,336.6146331983749,0,2
354.5196530997815,304.22569758875113,0,5
-136.78264290074537,-107.99711926100599,0,3
-263.8145721748542,368.1622977532033,0,2
-178.84619564051653,-358.27525806264424,0,6
-403.8862027982921,-19.6636585074866,0,6
-52.6555374212031,85.91585886933896,0,2
-403.8862027982921,158.2651695817453,0,6
101.71770113375698,110.31271945840622,0,2
-235.63199183920756,206.63825523248212,0,2
-165.38585876378974,247.01926586266242,0,2
101.71770113375698,13.145912629534887,0,6
-137.20327842814308,134.28894452007577,0,2
-376.12425799004313,174.24931962285834,0,3
-80.83811775684977,118.30479447896273,0,2
396.58320583955265,151.1143656159842,0,2
157.6622262776526,255.43197641061664,0,2
-179.26683116791423,158.2651695817453,0,2
-235.21135631180985,93.90793388989547,0,2
382.7022334354282,110.73335498580393,0,6
-375.70362246264546,-164.78291545969702,0,2
228.3289948804681,134.70958004747348,0,6
157.6622262776526,449.34495454096157,0,6
326.75770829153254,13.5665481569326,0,6
116.01930906527916,-43.21924804175843,0,2
-291.15588145570547,-197.1718510693208,0,2
-10.591984681431965,223.04304080099286,0,6
411.3054492984725,-147.95749436378856,0,2
298.5751279558859,-34.80653749380421,0,6
-263.8145721748542,271.41612645172967,0,2
18.01123118161241,-261.10845123377294,0,4
59.654148393985835,21.558623177489114,0,2
397.42447689434806,-252.6957406858187,0,2
214.86865800374133,-390.2435581448703,0,2
-319.33846179135213,-197.1718510693208,0,6
-375.70362246264546,-51.63195858971266,0,2
256.51157521611475,-236.71159064470567,0,2
-165.38585876378974,376.57500830115754,0,4
-109.02069809249643,21.137987650091404,0,2
-235.63199183920756,352.17814771209027,0,4
18.01123118161241,-196.75121554192307,0,2
172.38446973657247,-172.35435495285583,0,2
-122.48103496922319,-245.12430119265989,0,2
-277.27490905158095,-301.9100973913509,0,2
-66.53650982532757,-148.3781298911863,0,2
452.948366510846,86.33649439673667,0,2
59.23351286658812,312.2177726093077,0,6
158.0828618050503,207.05889075987983,0,6
256.09093968871707,183.0826656982103,0,2
-220.90974838028765,-301.9100973913509,0,6
-193.5684390994364,247.01926586266242,0,2
-10.171349154034253,-293.4973868433967,0,3
-94.29845463357653,-293.4973868433967,0,2
-305.87812491462535,263.0034159037754,0,3
115.59867353788145,295.81298704079694,0,2
-319.33846179135213,-309.90217241190743,0,2
-291.15588145570547,-342.2911080215312,0,6
-277.6955445789787,311.79713708190997,0,4
-122.9016704966209,-51.63195858971266,0,5
-249.09232871593431,-76.02881917877993,0,6
-333.6400697228743,69.51107330082822,0,2
-11.012620208829675,384.56708332171405,0,6
-193.5684390994364,408.5433083833836,0,6
-277.6955445789787,101.90000891045199,0,2
-403.8862027982921,12.725277102137177,0,6
-151.50488635966528,336.19399767097724,0,2
46.19381151725907,-277.51323680228364,0,6
